"Company Name (Click to sort V)","AMB","Product Name (Click to sort V)"," Annual"," Quarterly",""
"EMC National Life Company               ","A-","Term Select - 30 Year","470.00","124.55","P+"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 30","470.00","122.20","Pf"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 30  (MD)","470.00","122.20","Pf"
"William Penn Life Insurance Co of NY    ","A+","OPTerm 30","470.00","122.20","Pf"
"Ameritas Life Insurance Corp            ","A","Keystone Term 30","475.00","123.30","Pf"
"Ameritas Life Insurance Corp            ","A","Keystone Term 30       (CA, IN, OR, PA)","475.00","123.30","Pf"
"Ameritas Life Insurance Corp of New York","A","Keystone Term 30","475.00","123.30","Pf"
"Motorists Life Insurance Company        ","A-","Value Term Plus - 30-Year Plan","477.00","124.02","P+"
"Companion Life Insurance Company of NY  ","A+","Term Life Answers 30","477.50","131.31","Pf"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 30","477.50","131.31","Pf"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 30  (MD)","477.50","131.31","Pf"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 30","480.00","126.07","P+"
"Nationwide Life Insurance Company       ","A+","YourLife(SM) - 30 Year Term II  (PR&VI)","480.00","127.20","P+"
"Pruco Life Insurance Company            ","A+","Term Essential 30 (<250K PruXpress ONLY)","480.00","127.20","Pf"
"Pruco Life Insurance Company            ","A+","Term Essential 30 (<250K PruXpress / WA)","480.00","127.20","Pf"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Essential 30 (NY/<250K PruXpress)","480.00","127.20","Pf"
"Symetra Life Insurance Company          ","A","30 Year Level Term  (2005)","480.00","127.20","P+"
"MTL Insurance Company                   ","A-","SelecTerm-30","490.00","132.30","Pf"
"MTL Insurance Company                   ","A-","SelecTerm-30  (NV, NJ, OR)","490.00","132.30","P+"
"Principal Life Insurance Company        ","A+","30-Year Term","490.00","128.62","Pf"
"Principal National Life Insurance Co    ","A+","30-Year Term","490.00","128.62","Pf"
"Principal National Life Insurance Co    ","A+","30-Year Term  (MD)","490.00","128.62","Pf"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 30","494.00","133.38","Pf"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 30  (MN,WA)","494.00","133.38","Pf"
"TIAA-CREF Life Insurance Company        ","A++","30-Year Level Term","494.55","128.58","P+"
"TIAA-CREF Life Insurance Company        ","A++","30-Year Level Term  (NY)","494.55","128.58","P+"
"Minnesota Life Insurance Company        ","A+","Advantage Elite Select Life - 30 Year","495.00","133.65","Pf"
"Principal National Life Insurance Co    ","A+","30-Year Term  (WA)","495.00","129.94","Pf"
"Securian Life Insurance Company         ","A+","Advantage Elite Select Life - 30 Year","495.00","133.65","Pf"
"Symetra Life Insurance Company          ","A","30 Year Level Term","495.00","131.17","Pf"
"Symetra Life Insurance Company          ","A","30 Year Level Term  (WA)","495.00","131.17","Pf"
"Transamerica Life Insurance Company     ","A+","Trendsetter Express 30  (250K+)","495.00","128.70","Pf"
"Baltimore Life Insurance Company        ","B++","Secure Solutions Protector - 30 Year","500.00","135.00","P+"
"AAA Life Insurance Company              ","A-","30 Year Level Term","505.00","131.30","Pf"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 30-year Term","505.00","133.32","P+"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 30-year Term  (WA)","505.00","133.32","P+"
"Columbus Life Insurance Company         ","A+","Nautical Term - 30 Year","505.00","131.30","R+"
"Columbus Life Insurance Company         ","A+","Nautical Term - 30 Year  (OR)","505.00","131.30","R+"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 30  (xtended conversion)","505.00","132.64","P+"
"Transamerica Life Insurance Company     ","A+","Trendsetter LB 30","505.00","131.30","Pf"
"Midland National Life Insurance Company ","A+","Premier CS4 - 30 Year Term","510.00","136.82","Pf"
"North American Co for Life and Health   ","A+","ADDvantage 30","510.00","145.35","Pf"
"American United Life Insurance Company  ","A+","American Protector Plus - LTP 30/30","515.00","N/A","Pf"
"Lincoln Life & Annuity Company of NY    ","A+","LifeElement (SM) Level Term - 30 Year","520.00","136.24","Pf"
"Lincoln National Life Insurance Company ","A+","LifeElement (SM) Level Term - 30 Year","520.00","136.24","Pf"
"Transamerica Financial Life Insurance Co","A+","Trendsetter Super 30","520.00","135.20","Pf"
"Aviva Life and Annuity Company          ","B++","30 Year Term 01-2010","525.00","136.50","Pf"
"Aviva Life and Annuity Company          ","B++","30 Year Term 01-2010  (WA)","525.00","136.50","Pf"
"Aviva Life and Annuity of New York      ","B++","Term 30 01-2010","525.00","136.50","Pf"
"Western-Southern Life Assurance Company ","A+","eTerm 30 - Guaranteed Level Term","525.00","147.00","P+"
"Gleaner Life Insurance Society          ","A-","Gleaner Term - 30-Year","530.00","137.80","P+"
"Farmers New World Life Insurance Company","A","Value Term - 30 Year","531.00","134.75","P+"
"TIAA-CREF Life Insurance Company        ","A++","30-Year Level Term","534.70","139.02","Pf"
"TIAA-CREF Life Insurance Company        ","A++","30-Year Level Term  (NY)","534.70","139.02","Pf"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 30-Year","535.00","141.77","P+"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 30-Year  (WA)","535.00","141.77","P+"
"Nationwide Life and Annuity Insurance Co","A+","YourLife(SM) GLT 30 Year Term","535.00","141.77","Pf"
"Nationwide Life Insurance Company       ","A+","YourLife(SM) GLT 30 Year Term","535.00","141.77","Pf"
"Pruco Life Insurance Company            ","A+","Term Elite 30  (<250K PruXpress ONLY)","535.00","141.77","Pf"
"Pruco Life Insurance Company            ","A+","Term Elite 30  (<250K PruXpress ONLY/WA)","535.00","141.77","Pf"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Elite 30  (NY/<250K PruXpress ONLY)","535.00","141.77","Pf"
"National Western Life Insurance Company ","A","NWL Term 30","545.00","144.42","Pf"
"Nationwide Life Insurance Company       ","A+","YourLife(SM) - 30 Year Term II  (PR&VI)","545.00","144.42","Pf"
"Security Mutual Life Insurance Co of NY ","A-","LT Protector 30-Year","550.00","145.75","Pf"
"Motorists Life Insurance Company        ","A-","Value Term Plus - 30-Year Plan","552.00","143.52","P+"
"Symetra Life Insurance Company          ","A","30 Year Level Term  (2005)","560.00","148.40","Pf"
"Centrian Life Insurance                 ","A+","T-30/30 - 30 Year Term","565.00","146.90","R+"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 30","565.00","148.40","Pf"
"National Western Life Insurance Company ","A","NWL Secure Term 30","565.00","149.72","Pf"
"Savings Bank Life Insurance Co of MA    ","A+","T-30/30 - 30 Year Term","565.00","146.90","R+"
"Royal Neighbors of America              ","A-","Royal Advantage 30 - 30 Year Level Term","570.00","151.05","Pf"
"EMC National Life Company               ","A-","Term Select - 30 Year","575.00","152.37","Pf"
"American National Insurance Company     ","A","ANICO Signature Term 30","585.00","155.02","R+"
"American National Life Ins Company of NY","A","ANICO Signature Term 30","585.00","155.02","R+"
"Standard Life and Accident Insurance Co ","A","Advantage Shield Term 30","585.00","155.02","R+"
"Baltimore Life Insurance Company        ","B++","Secure Solutions Protector - 30 Year","590.00","159.30","Pf"
"Banner Life Insurance Company           ","A+","OPTerm 30 - 30 Year Term","590.00","153.40","R+"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 30","590.00","153.40","R+"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 30  (MD)","590.00","153.40","R+"
"Western-Southern Life Assurance Company ","A+","eTerm 30 - Guaranteed Level Term","590.00","165.20","P+"
"William Penn Life Insurance Co of NY    ","A+","OPTerm 30","590.00","153.40","R+"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 30  (xtended conversion)","595.00","156.28","Pf"
"Pacific Life Insurance Company          ","A+","Pacific PRIME Term 30","595.00","160.65","R+"
"American General Life Insurance Company ","A","Select-a-Term - 30 Year","599.00","158.73","R+"
"MTL Insurance Company                   ","A-","SelecTerm-30  (NV, NJ, OR)","600.00","162.00","Pf"
"Grange Life Insurance Company           ","A-","Select Choice Level Term 30 year","605.00","169.40","R+"
"Pruco Life Insurance Company            ","A+","Term Essential 30 (<250K PruXpress ONLY)","605.00","160.32","R+"
"Pruco Life Insurance Company            ","A+","Term Essential 30 (<250K PruXpress / WA)","605.00","160.32","R+"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Essential 30 (NY/<250K PruXpress)","605.00","160.32","R+"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 30-year Term","615.00","162.36","Pf"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 30-year Term  (WA)","615.00","162.36","Pf"
"Cincinnati Life Insurance Company       ","A","LifeHorizons Termsetter 30","615.00","162.97","R+"
"Principal Life Insurance Company        ","A+","30-Year Term","615.00","161.44","R+"
"Principal National Life Insurance Co    ","A+","30-Year Term","615.00","161.44","R+"
"Principal National Life Insurance Co    ","A+","30-Year Term  (MD)","615.00","161.44","R+"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 30","619.00","167.13","R+"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 30  (MN,WA)","619.00","167.13","R+"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 30-Year","620.00","167.40","P+"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 30-Year  (NY)","620.00","167.40","P+"
"Industrial - Alliance Pacific Insurance ","","Critical Choice Term - 30 Year","625.00","168.75","Pf"
"Principal National Life Insurance Co    ","A+","30-Year Term  (WA)","625.00","164.06","R+"
"Transamerica Life Insurance Company     ","A+","Trendsetter Express 30  (250K+)","625.00","162.50","R+"
"Gleaner Life Insurance Society          ","A-","Gleaner Term - 30-Year","640.00","166.40","Pf"
"Symetra Life Insurance Company          ","A","30 Year Level Term","640.00","169.60","R+"
"Symetra Life Insurance Company          ","A","30 Year Level Term  (WA)","640.00","169.60","R+"
"AAA Life Insurance Company              ","A-","30 Year Level Term","645.00","167.70","R+"
"Transamerica Life Insurance Company     ","A+","Trendsetter LB 30","645.00","167.70","R+"
"Allstate Life Insurance Co of New York  ","A+","TrueTerm (2012) - 30 Year","655.00","176.85","P+"
"Minnesota Life Insurance Company        ","A+","Advantage Elite Select Life - 30 Year","665.00","179.55","R+"
"Securian Life Insurance Company         ","A+","Advantage Elite Select Life - 30 Year","665.00","179.55","R+"
"Pruco Life Insurance Company            ","A+","Term Elite 30  (<250K PruXpress ONLY)","675.00","178.87","R+"
"Pruco Life Insurance Company            ","A+","Term Elite 30  (<250K PruXpress ONLY/WA)","675.00","178.87","R+"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Elite 30  (NY/<250K PruXpress ONLY)","675.00","178.87","R+"
"Transamerica Financial Life Insurance Co","A+","Trendsetter Super 30","675.00","175.50","R+"
"Western-Southern Life Assurance Company ","A+","eTerm 30 - Guaranteed Level Term","675.00","189.00","Pf"
"American United Life Insurance Company  ","A+","American Protector Plus - LTP 30/30","680.00","N/A","R+"
"Ameritas Life Insurance Corp            ","A","Keystone Term 30","690.00","179.20","R+"
"Ameritas Life Insurance Corp            ","A","Keystone Term 30       (CA, IN, OR, PA)","690.00","179.20","R+"
"Ameritas Life Insurance Corp of New York","A","Keystone Term 30","690.00","179.20","R+"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 30-Year","695.00","184.17","Pf"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 30-Year  (WA)","695.00","184.17","Pf"
"Farmers New World Life Insurance Company","A","Value Term - 30 Year","701.00","177.25","Pf"
"Companion Life Insurance Company of NY  ","A+","Term Life Answers 30","702.50","193.19","R+"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 30","702.50","193.19","R+"
"Centrian Life Insurance                 ","A+","T-30/30 - 30 Year Term","705.00","183.30","Rg"
"Savings Bank Life Insurance Co of MA    ","A+","T-30/30 - 30 Year Term","705.00","183.30","Rg"
"EMC National Life Company               ","A-","Term Select - 30 Year","710.00","188.15","R+"
"American National Insurance Company     ","A","ANICO Signature Term 30","715.00","189.47","Rg"
"American National Life Ins Company of NY","A","ANICO Signature Term 30","715.00","189.47","Rg"
"Banner Life Insurance Company           ","A+","OPTerm 30 - 30 Year Term","715.00","185.90","Rg"
"Fidelity Life Association               ","A-","Hybrid Term - 30 Year (with blood test)","715.00","200.20","Rg"
"Midland National Life Insurance Company ","A+","Premier CS4 - 30 Year Term","715.00","191.55","Rg"
"North American Co for Life and Health   ","A+","ADDvantage 30","715.00","203.77","Rg"
"Standard Life and Accident Insurance Co ","A","Advantage Shield Term 30","715.00","189.47","Rg"
"Western-Southern Life Assurance Company ","A+","30-Year Guaranteed Level Term","715.00","200.20","P+"
"William Penn Life Insurance Co of NY    ","A+","OPTerm 30","715.00","185.90","Rg"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 30-year Term","720.00","190.08","Rg"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 30-year Term  (WA)","720.00","190.08","Rg"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 30","720.00","187.20","Rg"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 30  (MD)","720.00","187.20","Rg"
"Protective Life Insurance Company       ","A+","Custom Choice UL - 30 Year No Lapse","722.29","185.27","Rg"
"Symetra Life Insurance Company          ","A","30 Year Level Term  (2005)","725.00","192.12","R+"
"Allstate Life Insurance Co of New York  ","A+","TrueTerm (2012) - 30 Year","730.00","197.10","Pf"
"Aviva Life and Annuity Company          ","B++","30 Year Term 01-2010","730.00","189.80","R+"
"Aviva Life and Annuity Company          ","B++","30 Year Term 01-2010  (WA)","730.00","189.80","R+"
"Aviva Life and Annuity of New York      ","B++","Term 30 01-2010","730.00","189.80","R+"
"Cincinnati Life Insurance Company       ","A","LifeHorizons Termsetter 30","735.00","194.77","Rg"
"Grange Life Insurance Company           ","A-","Select Choice Level Term 30 year","735.00","205.80","Rg"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 30  (MD)","737.50","202.81","R+"
"American General Life Insurance Company ","A","Select-a-Term - 30 Year","739.00","195.83","Rg"
"MTL Insurance Company                   ","A-","SelecTerm-30","740.00","199.80","Rg"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 30-Year","740.00","199.80","Pf"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 30-Year  (NY)","740.00","199.80","Pf"
"National Western Life Insurance Company ","A","NWL Term 30","745.00","197.42","Rg"
"Companion Life Insurance Company of NY  ","A+","Term Life Answers 30","752.50","206.94","Rg"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 30","752.50","206.94","Rg"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 30  (MD)","762.50","209.69","Rg"
"MTL Insurance Company                   ","A-","SelecTerm-30  (NV, NJ, OR)","765.00","206.55","Rg"
"Pacific Life Insurance Company          ","A+","Pacific PRIME Term 30","765.00","206.55","Rg"
"Pruco Life Insurance Company            ","A+","Term Essential 30 (<250K PruXpress ONLY)","765.00","202.72","Rg"
"Pruco Life Insurance Company            ","A+","Term Essential 30 (<250K PruXpress / WA)","765.00","202.72","Rg"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Essential 30 (NY/<250K PruXpress)","765.00","202.72","Rg"
"Transamerica Life Insurance Company     ","A+","Trendsetter Express 30  (250K+)","765.00","198.90","Rg"
"TIAA-CREF Life Insurance Company        ","A++","30-Year Level Term","766.40","199.26","Rg"
"TIAA-CREF Life Insurance Company        ","A++","30-Year Level Term  (NY)","766.40","199.26","Rg"
"Nationwide Life and Annuity Insurance Co","A+","YourLife(SM) GLT 30 Year Term","770.00","204.05","Rg"
"Nationwide Life Insurance Company       ","A+","YourLife(SM) GLT 30 Year Term","770.00","204.05","Rg"
"Minnesota Life Insurance Company        ","A+","Advantage Elite Select Life - 30 Year","775.00","209.25","Rg"
"National Western Life Insurance Company ","A","NWL Secure Term 30","775.00","205.37","Rg"
"Securian Life Insurance Company         ","A+","Advantage Elite Select Life - 30 Year","775.00","209.25","Rg"
"Columbus Life Insurance Company         ","A+","Nautical Term - 30 Year","780.00","202.80","Rg"
"Columbus Life Insurance Company         ","A+","Nautical Term - 30 Year  (OR)","780.00","202.80","Rg"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 30","784.00","211.68","Rg"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 30  (MN,WA)","784.00","211.68","Rg"
"AAA Life Insurance Company              ","A-","30 Year Level Term","785.00","204.10","Rg"
"Western-Southern Life Assurance Company ","A+","30-Year Guaranteed Level Term","790.00","221.20","P+"
"Principal Life Insurance Company        ","A+","30-Year Term","795.00","208.69","Rg"
"Principal National Life Insurance Co    ","A+","30-Year Term","795.00","208.69","Rg"
"Principal National Life Insurance Co    ","A+","30-Year Term  (MD)","795.00","208.69","Rg"
"Principal National Life Insurance Co    ","A+","30-Year Term  (WA)","795.00","208.69","Rg"
"Motorists Life Insurance Company        ","A-","Value Term Plus - 30-Year Plan","802.00","208.52","Pf"
"Transamerica Life Insurance Company     ","A+","Trendsetter LB 30","805.00","209.30","Rg"
"Royal Neighbors of America              ","A-","Royal Advantage 30 - 30 Year Level Term","810.00","214.65","Rg"
"Transamerica Financial Life Insurance Co","A+","Trendsetter Super 30","810.00","210.60","Rg"
"American United Life Insurance Company  ","A+","American Protector Plus - LTP 30/30","820.00","N/A","Rg"
"Gleaner Life Insurance Society          ","A-","Gleaner Term - 30-Year","820.00","213.20","Rg"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 30","820.00","215.37","Rg"
"Allstate Life Insurance Co of New York  ","A+","TrueTerm (2012) - 30 Year","830.00","224.10","R+"
"EMC National Life Company               ","A-","Term Select - 30 Year","835.00","221.27","Rg"
"Ameritas Life Insurance Corp            ","A","Keystone Term 30","845.00","219.50","Rg"
"Ameritas Life Insurance Corp            ","A","Keystone Term 30       (CA, IN, OR, PA)","845.00","219.50","Rg"
"Ameritas Life Insurance Corp of New York","A","Keystone Term 30","845.00","219.50","Rg"
"Baltimore Life Insurance Company        ","B++","Secure Solutions Protector - 30 Year","850.00","229.50","Rg"
"Lincoln Life & Annuity Company of NY    ","A+","LifeElement (SM) Level Term - 30 Year","850.00","222.70","Rg"
"Lincoln National Life Insurance Company ","A+","LifeElement (SM) Level Term - 30 Year","850.00","222.70","Rg"
"Pruco Life Insurance Company            ","A+","Term Elite 30  (<250K PruXpress ONLY)","850.00","225.25","Rg"
"Pruco Life Insurance Company            ","A+","Term Elite 30  (<250K PruXpress ONLY/WA)","850.00","225.25","Rg"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Elite 30  (NY/<250K PruXpress ONLY)","850.00","225.25","Rg"
"Symetra Life Insurance Company          ","A","30 Year Level Term","860.00","227.90","Rg"
"Symetra Life Insurance Company          ","A","30 Year Level Term  (WA)","860.00","227.90","Rg"
"Aviva Life and Annuity Company          ","B++","30 Year Term 01-2010","865.00","224.90","Rg"
"Aviva Life and Annuity Company          ","B++","30 Year Term 01-2010  (WA)","865.00","224.90","Rg"
"Aviva Life and Annuity of New York      ","B++","Term 30 01-2010","865.00","224.90","Rg"
"Western-Southern Life Assurance Company ","A+","30-Year Guaranteed Level Term","865.00","242.20","Pf"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 30  (xtended conversion)","870.00","228.51","Rg"
"Nationwide Life Insurance Company       ","A+","YourLife(SM) - 30 Year Term II  (PR&VI)","885.00","234.52","Rg"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 30-Year","895.00","237.17","R+"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 30-Year  (WA)","895.00","237.17","R+"
"Industrial - Alliance Pacific Insurance ","","Critical Choice Term - 30 Year","895.00","241.65","Rg"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 30-Year","900.00","243.00","R+"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 30-Year  (NY)","900.00","243.00","R+"
"Western-Southern Life Assurance Company ","A+","eTerm 30 - Guaranteed Level Term","900.00","252.00","Rg"
"Security Mutual Life Insurance Co of NY ","A-","LT Protector 30-Year","935.00","247.77","Rg"
"Farmers New World Life Insurance Company","A","Value Term - 30 Year","971.00","244.75","R+"
"Allstate Life Insurance Co of New York  ","A+","TrueTerm (2012) - 30 Year","975.00","263.25","Rg"
"Western-Southern Life Assurance Company ","A+","30-Year Guaranteed Level Term","990.00","277.20","Rg"
"Motorists Life Insurance Company        ","A-","Value Term Plus - 30-Year Plan","1,002.00","260.52","Rg"
"Symetra Life Insurance Company          ","A","30 Year Level Term  (2005)","1,030.00","272.95","Rg"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 30-Year","1,090.00","294.30","Rg"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 30-Year  (NY)","1,090.00","294.30","Rg"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 30-Year","1,105.00","292.82","Rg"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 30-Year  (WA)","1,105.00","292.82","Rg"
"Farmers New World Life Insurance Company","A","Value Term - 30 Year","1,176.00","296.00","Rg"
"Fidelity Life Association               ","A-","SI - Rapid Decision Mortgage Term - 30","1,210.00","338.80","Pf"
"","","","1,285.00","359.80","Rg"
